4.842580e+00	5.201178e+01
4.842588e+00	5.200380e+01
4.842596e+00	5.201222e+01
4.842604e+00	5.200797e+01
4.842612e+00	5.196969e+01
4.842620e+00	5.198682e+01
4.842629e+00	5.199477e+01
4.842637e+00	5.199208e+01
4.842645e+00	5.199550e+01
4.842653e+00	5.196873e+01
4.842661e+00	5.199587e+01
4.842669e+00	5.201806e+01
4.842677e+00	5.196716e+01
4.842694e+00	5.199439e+01
4.842710e+00	5.199461e+01
4.842726e+00	5.202691e+01
4.842734e+00	5.202254e+01
4.842742e+00	5.199741e+01
4.842750e+00	5.200883e+01
4.842758e+00	5.202000e+01
4.842767e+00	5.194595e+01
4.842775e+00	5.194196e+01
4.842783e+00	5.194091e+01
4.842791e+00	5.203933e+01
4.842799e+00	5.204849e+01
4.842807e+00	5.198227e+01
4.842815e+00	5.196985e+01
4.842823e+00	5.200834e+01
4.842831e+00	5.200274e+01
4.842840e+00	5.199457e+01
4.842856e+00	5.200670e+01
4.842864e+00	5.201092e+01
4.842872e+00	5.201684e+01
4.842880e+00	5.200849e+01
4.842888e+00	5.200933e+01
4.842896e+00	5.200984e+01
4.842905e+00	5.201567e+01
4.842913e+00	5.200893e+01
4.842921e+00	5.201045e+01
4.842929e+00	5.200617e+01
4.842937e+00	5.200521e+01
4.842969e+00	5.198453e+01
4.842978e+00	5.197971e+01
4.842986e+00	5.197801e+01
4.842994e+00	5.200232e+01
4.843002e+00	5.198037e+01
4.843010e+00	5.195895e+01
4.843018e+00	5.196847e+01
4.843026e+00	5.198697e+01
4.843034e+00	5.198264e+01
4.843041e+00	5.197262e+01
4.843049e+00	5.197968e+01
4.843057e+00	5.198589e+01
4.843065e+00	5.198184e+01
4.843073e+00	5.197284e+01
4.843081e+00	5.197656e+01
4.843089e+00	5.196642e+01
4.843097e+00	5.197787e+01
4.843105e+00	5.197880e+01
4.843113e+00	5.200150e+01
4.843121e+00	5.197315e+01
4.843129e+00	5.197644e+01
4.843136e+00	5.195505e+01
4.843144e+00	5.197781e+01
4.843152e+00	5.197022e+01
4.843160e+00	5.196889e+01
4.843168e+00	5.197402e+01
4.843176e+00	5.198348e+01
4.843184e+00	5.197330e+01
4.843192e+00	5.197597e+01
4.843200e+00	5.197660e+01
4.843208e+00	5.197887e+01
4.843216e+00	5.196083e+01
4.843223e+00	5.197628e+01
4.843231e+00	5.196575e+01
4.843239e+00	5.197884e+01
4.843247e+00	5.193079e+01
4.843255e+00	5.196567e+01
4.843263e+00	5.198628e+01
4.843271e+00	5.196851e+01
4.843279e+00	5.194198e+01
4.843287e+00	5.200853e+01
4.843295e+00	5.196385e+01
4.843303e+00	5.196345e+01
4.843311e+00	5.195662e+01
4.843318e+00	5.198043e+01
4.843326e+00	5.196235e+01
4.843334e+00	5.197399e+01
4.843350e+00	5.196311e+01
4.843366e+00	5.196153e+01
4.843382e+00	5.195996e+01
4.843398e+00	5.196015e+01
4.843413e+00	5.195224e+01
4.843429e+00	5.196050e+01
4.843445e+00	5.196119e+01
4.843477e+00	5.196397e+01
4.843493e+00	5.196549e+01
4.843508e+00	5.197381e+01
4.843523e+00	5.195939e+01
4.843537e+00	5.197734e+01
4.843551e+00	5.194880e+01
4.843566e+00	5.196193e+01
4.843580e+00	5.196684e+01
4.843595e+00	5.196525e+01
4.843609e+00	5.195739e+01
4.843623e+00	5.195566e+01
4.843638e+00	5.194984e+01
4.843652e+00	5.193482e+01
4.843666e+00	5.193832e+01
4.843681e+00	5.194561e+01
4.843695e+00	5.194670e+01
4.843709e+00	5.195891e+01
4.843724e+00	5.194836e+01
4.843738e+00	5.194678e+01
4.843753e+00	5.193352e+01
4.843767e+00	5.195206e+01
4.843781e+00	5.194417e+01
4.843796e+00	5.194425e+01
4.843810e+00	5.193520e+01
4.843824e+00	5.196895e+01
4.843839e+00	5.198222e+01
4.843853e+00	5.193909e+01
4.843867e+00	5.192361e+01
4.843882e+00	5.197736e+01
4.843896e+00	5.196941e+01
4.843911e+00	5.197522e+01
4.843925e+00	5.197545e+01
4.843939e+00	5.197450e+01
4.843954e+00	5.196696e+01
4.843968e+00	5.195571e+01
4.843983e+00	5.195916e+01
4.843998e+00	5.198314e+01
4.844014e+00	5.197228e+01
4.844029e+00	5.195066e+01
4.844044e+00	5.200102e+01
4.844059e+00	5.195096e+01
4.844074e+00	5.196668e+01
4.844090e+00	5.195203e+01
4.844105e+00	5.194647e+01
4.844120e+00	5.197131e+01
4.844135e+00	5.195537e+01
4.844150e+00	5.195892e+01
4.844166e+00	5.193890e+01
4.844181e+00	5.196093e+01
4.844196e+00	5.196179e+01
4.844211e+00	5.194630e+01
4.844226e+00	5.195243e+01
4.844242e+00	5.195675e+01
4.844257e+00	5.194523e+01
4.844272e+00	5.194894e+01
4.844287e+00	5.194355e+01
4.844302e+00	5.196112e+01
4.844318e+00	5.194118e+01
4.844333e+00	5.195090e+01
4.844348e+00	5.195229e+01
4.844363e+00	5.186092e+01
4.844378e+00	5.186029e+01
4.844394e+00	5.189681e+01
4.844409e+00	5.189684e+01
4.844424e+00	5.189335e+01
4.844439e+00	5.189052e+01
4.844454e+00	5.189702e+01
4.844471e+00	5.198949e+01
4.844479e+00	5.198663e+01
4.844487e+00	5.199205e+01
4.844495e+00	5.198657e+01
4.844503e+00	5.198739e+01
4.844520e+00	5.196724e+01
4.844553e+00	5.195746e+01
4.844569e+00	5.190855e+01
4.844577e+00	5.190526e+01
4.844585e+00	5.190928e+01
4.844593e+00	5.190710e+01
4.844602e+00	5.191085e+01
4.844618e+00	5.191303e+01
4.844634e+00	5.191685e+01
4.844643e+00	5.191454e+01
4.844651e+00	5.190302e+01
4.844659e+00	5.190650e+01
4.844667e+00	5.188792e+01
4.844675e+00	5.191692e+01
4.844683e+00	5.190318e+01
4.844692e+00	5.189889e+01
4.844700e+00	5.189664e+01
4.844708e+00	5.190993e+01
4.844716e+00	5.190313e+01
4.844724e+00	5.190397e+01
4.844732e+00	5.191040e+01
4.844741e+00	5.190237e+01
4.844749e+00	5.191222e+01
4.844757e+00	5.190212e+01
4.844765e+00	5.190537e+01
4.844773e+00	5.190031e+01
4.844782e+00	5.190796e+01
4.844798e+00	5.192597e+01
4.844806e+00	5.192482e+01
4.844814e+00	5.193398e+01
4.844822e+00	5.192249e+01
4.844831e+00	5.191534e+01
4.844839e+00	5.192862e+01
4.844847e+00	5.191283e+01
4.844855e+00	5.192040e+01
4.844863e+00	5.192170e+01
4.844880e+00	5.194082e+01
4.844888e+00	5.189788e+01
4.844896e+00	5.191317e+01
4.844904e+00	5.188195e+01
4.844912e+00	5.189273e+01
4.844921e+00	5.189273e+01
4.844929e+00	5.187912e+01
4.844945e+00	5.190663e+01
4.844953e+00	5.190935e+01
4.844962e+00	5.190874e+01
4.844970e+00	5.191046e+01
4.844978e+00	5.190152e+01
4.844986e+00	5.190911e+01
4.844993e+00	5.190842e+01
4.845001e+00	5.189832e+01
4.845009e+00	5.189180e+01
4.845025e+00	5.190311e+01
4.845032e+00	5.190502e+01
4.845040e+00	5.190648e+01
4.845056e+00	5.189897e+01
4.845071e+00	5.189457e+01
4.845103e+00	5.189323e+01
4.845118e+00	5.188789e+01
4.845134e+00	5.188583e+01
4.845141e+00	5.188553e+01
4.845149e+00	5.188516e+01
4.845165e+00	5.190219e+01
4.845180e+00	5.190252e+01
4.845196e+00	5.190895e+01
4.845204e+00	5.190438e+01
4.845212e+00	5.191423e+01
4.845219e+00	5.190654e+01
4.845227e+00	5.185855e+01
4.845235e+00	5.189984e+01
4.845243e+00	5.191377e+01
4.845251e+00	5.189648e+01
4.845258e+00	5.190249e+01
4.845266e+00	5.189806e+01
4.845274e+00	5.191240e+01
4.845282e+00	5.189440e+01
4.845289e+00	5.189185e+01
4.845297e+00	5.189734e+01
4.845305e+00	5.189766e+01
4.845313e+00	5.186810e+01
4.845321e+00	5.188574e+01
4.845328e+00	5.188684e+01
4.845336e+00	5.190816e+01
4.845344e+00	5.188873e+01
4.845352e+00	5.189056e+01
4.845360e+00	5.189864e+01
4.845367e+00	5.190046e+01
4.845375e+00	5.189000e+01
4.845383e+00	5.188095e+01
4.845391e+00	5.186936e+01
4.845399e+00	5.188196e+01
4.845406e+00	5.188911e+01
4.845414e+00	5.189159e+01
4.845430e+00	5.186782e+01
4.845445e+00	5.186691e+01
4.845476e+00	5.186515e+01
4.845508e+00	5.186336e+01
4.845524e+00	5.186268e+01
4.845540e+00	5.186164e+01
4.845555e+00	5.186077e+01
4.845571e+00	5.185985e+01
4.845579e+00	5.186919e+01
4.845587e+00	5.187912e+01
4.845595e+00	5.186940e+01
4.845603e+00	5.187023e+01
4.845611e+00	5.187282e+01
4.845618e+00	5.185683e+01
4.845626e+00	5.185984e+01
4.845634e+00	5.185723e+01
4.845642e+00	5.186302e+01
4.845650e+00	5.186084e+01
4.845658e+00	5.186049e+01
4.845666e+00	5.187218e+01
4.845682e+00	5.185793e+01
4.845689e+00	5.185481e+01
4.845697e+00	5.185395e+01
4.845705e+00	5.185814e+01
4.845713e+00	5.185397e+01
4.845721e+00	5.185448e+01
4.845729e+00	5.185583e+01
4.845745e+00	5.185920e+01
4.845752e+00	5.184360e+01
4.845760e+00	5.185578e+01
4.845768e+00	5.182771e+01
4.845776e+00	5.185392e+01
4.845784e+00	5.185777e+01
4.845792e+00	5.185815e+01
4.845808e+00	5.184623e+01
4.845823e+00	5.184539e+01
4.845839e+00	5.184534e+01
4.845855e+00	5.182994e+01
4.845863e+00	5.185713e+01
4.845871e+00	5.183026e+01
4.845879e+00	5.184522e+01
4.845887e+00	5.186131e+01
4.845902e+00	5.185148e+01
4.845918e+00	5.184559e+01
4.845934e+00	5.184491e+01
4.845950e+00	5.181259e+01
4.845958e+00	5.182770e+01
4.845965e+00	5.182322e+01
4.845973e+00	5.181474e+01
4.845981e+00	5.180544e+01
4.845989e+00	5.182540e+01
4.845998e+00	5.181140e+01
4.846006e+00	5.181336e+01
4.846014e+00	5.181767e+01
4.846022e+00	5.181746e+01
4.846031e+00	5.180034e+01
4.846039e+00	5.180780e+01
4.846047e+00	5.179154e+01
4.846055e+00	5.180859e+01
4.846064e+00	5.180846e+01
4.846072e+00	5.182430e+01
4.846080e+00	5.180642e+01
4.846088e+00	5.181087e+01
4.846097e+00	5.180225e+01
4.846105e+00	5.179228e+01
4.846113e+00	5.180584e+01
4.846130e+00	5.181597e+01
4.846146e+00	5.181638e+01
4.846163e+00	5.182345e+01
4.846171e+00	5.180286e+01
4.846179e+00	5.181233e+01
4.846188e+00	5.180540e+01
4.846196e+00	5.179656e+01
4.846204e+00	5.181245e+01
4.846212e+00	5.181696e+01
4.846221e+00	5.181281e+01
4.846229e+00	5.181974e+01
4.846237e+00	5.183070e+01
4.846245e+00	5.181014e+01
4.846262e+00	5.180825e+01
4.846278e+00	5.178972e+01
4.846287e+00	5.179158e+01
4.846295e+00	5.179222e+01
4.846311e+00	5.180985e+01
4.846320e+00	5.181172e+01
4.846328e+00	5.182059e+01
4.846336e+00	5.179171e+01
4.846344e+00	5.179140e+01
4.846353e+00	5.178691e+01
4.846361e+00	5.181172e+01
4.846369e+00	5.181073e+01
4.846377e+00	5.181157e+01
4.846386e+00	5.180242e+01
4.846394e+00	5.180827e+01
4.846402e+00	5.180841e+01
4.846410e+00	5.180680e+01
4.846419e+00	5.179074e+01
4.846427e+00	5.180831e+01
4.846435e+00	5.179606e+01
4.846443e+00	5.179569e+01
4.846452e+00	5.179764e+01
4.846460e+00	5.179707e+01
4.846468e+00	5.179363e+01
4.846476e+00	5.178490e+01
4.846493e+00	5.179165e+01
4.846501e+00	5.179177e+01
4.846509e+00	5.179151e+01
4.846524e+00	5.177269e+01
4.846539e+00	5.180884e+01
4.846553e+00	5.178236e+01
4.846568e+00	5.179366e+01
4.846582e+00	5.179174e+01
4.846597e+00	5.178678e+01
4.846626e+00	5.178478e+01
4.846641e+00	5.178046e+01
4.846655e+00	5.177886e+01
4.846670e+00	5.178586e+01
4.846684e+00	5.179334e+01
4.846699e+00	5.177980e+01
4.846713e+00	5.177354e+01
4.846728e+00	5.177065e+01
4.846743e+00	5.177285e+01
4.846757e+00	5.181387e+01
4.846772e+00	5.186635e+01
4.846786e+00	5.172907e+01
4.846801e+00	5.168082e+01
4.846816e+00	5.180222e+01
4.846830e+00	5.178787e+01
4.846845e+00	5.181200e+01
4.846859e+00	5.177127e+01
4.846874e+00	5.176862e+01
4.846888e+00	5.179394e+01
4.846903e+00	5.178428e+01
4.846918e+00	5.180501e+01
4.846932e+00	5.180842e+01
4.846947e+00	5.176300e+01
4.846961e+00	5.175982e+01
4.846976e+00	5.173632e+01
4.846991e+00	5.174908e+01
4.847006e+00	5.172956e+01
4.847021e+00	5.174491e+01
4.847036e+00	5.173663e+01
4.847051e+00	5.176030e+01
4.847066e+00	5.174049e+01
4.847081e+00	5.173468e+01
4.847096e+00	5.173709e+01
4.847111e+00	5.172929e+01
4.847126e+00	5.171444e+01
4.847141e+00	5.172697e+01
4.847156e+00	5.172310e+01
4.847171e+00	5.174536e+01
4.847186e+00	5.172330e+01
4.847201e+00	5.172265e+01
4.847216e+00	5.165951e+01
4.847231e+00	5.172268e+01
4.847246e+00	5.172296e+01
4.847261e+00	5.174866e+01
4.847276e+00	5.178182e+01
4.847291e+00	5.176048e+01
4.847306e+00	5.171297e+01
4.847321e+00	5.173968e+01
4.847336e+00	5.173162e+01
4.847351e+00	5.170960e+01
4.847366e+00	5.171274e+01
4.847381e+00	5.172162e+01
4.847396e+00	5.171833e+01
4.847411e+00	5.172785e+01
4.847426e+00	5.172564e+01
4.847441e+00	5.168263e+01
4.847456e+00	5.168605e+01
4.847465e+00	5.169567e+01
4.847474e+00	5.166901e+01
4.847482e+00	5.171486e+01
4.847491e+00	5.173160e+01
4.847500e+00	5.172898e+01
4.847509e+00	5.169607e+01
4.847517e+00	5.171657e+01
4.847526e+00	5.170480e+01
4.847535e+00	5.172086e+01
4.847543e+00	5.170337e+01
4.847552e+00	5.169879e+01
4.847561e+00	5.171925e+01
4.847570e+00	5.162974e+01
4.847578e+00	5.162884e+01
4.847587e+00	5.163664e+01
4.847596e+00	5.163268e+01
4.847605e+00	5.161985e+01
4.847613e+00	5.167955e+01
4.847622e+00	5.166807e+01
4.847631e+00	5.165771e+01
4.847648e+00	5.175136e+01
4.847657e+00	5.175244e+01
4.847666e+00	5.176106e+01
4.847674e+00	5.178211e+01
4.847683e+00	5.174576e+01
4.847692e+00	5.174442e+01
4.847701e+00	5.177137e+01
4.847709e+00	5.174880e+01
4.847718e+00	5.176487e+01
4.847727e+00	5.176754e+01
4.847735e+00	5.176658e+01
4.847744e+00	5.176564e+01
4.847753e+00	5.176471e+01
4.847770e+00	5.176218e+01
4.847805e+00	5.173870e+01
4.847823e+00	5.170603e+01
4.847831e+00	5.169075e+01
4.847840e+00	5.169252e+01
4.847849e+00	5.168212e+01
4.847858e+00	5.171213e+01
4.847875e+00	5.169281e+01
4.847893e+00	5.168984e+01
4.847910e+00	5.167663e+01
4.847919e+00	5.168471e+01
4.847927e+00	5.169646e+01
4.847936e+00	5.168703e+01
4.847945e+00	5.169768e+01
4.847954e+00	5.169504e+01
4.847962e+00	5.168864e+01
4.847980e+00	5.167191e+01
4.847989e+00	5.167322e+01
4.847997e+00	5.168045e+01
4.848006e+00	5.166323e+01
4.848015e+00	5.165440e+01
4.848023e+00	5.165662e+01
4.848030e+00	5.170454e+01
4.848038e+00	5.164672e+01
4.848046e+00	5.164714e+01
4.848054e+00	5.166626e+01
4.848061e+00	5.165609e+01
4.848069e+00	5.167147e+01
4.848077e+00	5.162845e+01
4.848085e+00	5.168146e+01
4.848093e+00	5.166934e+01
4.848100e+00	5.168615e+01
4.848108e+00	5.163065e+01
4.848124e+00	5.165155e+01
4.848131e+00	5.165175e+01
4.848139e+00	5.165696e+01
4.848155e+00	5.164825e+01
4.848170e+00	5.164917e+01
4.848186e+00	5.164763e+01
4.848201e+00	5.164608e+01
4.848217e+00	5.165397e+01
4.848225e+00	5.167111e+01
4.848232e+00	5.165418e+01
4.848240e+00	5.161757e+01
4.848248e+00	5.161938e+01
4.848256e+00	5.162757e+01
4.848264e+00	5.165082e+01
4.848271e+00	5.164858e+01
4.848279e+00	5.163778e+01
4.848287e+00	5.164942e+01
4.848295e+00	5.166031e+01
4.848310e+00	5.164452e+01
4.848326e+00	5.164275e+01
4.848357e+00	5.163012e+01
4.848372e+00	5.160290e+01
4.848380e+00	5.162160e+01
4.848388e+00	5.161930e+01
4.848396e+00	5.162706e+01
4.848403e+00	5.163666e+01
4.848411e+00	5.162879e+01
4.848419e+00	5.163173e+01
4.848427e+00	5.161141e+01
4.848435e+00	5.161345e+01
4.848442e+00	5.163244e+01
4.848450e+00	5.162114e+01
4.848458e+00	5.160969e+01
4.848466e+00	5.161644e+01
4.848473e+00	5.162592e+01
4.848481e+00	5.160794e+01
4.848489e+00	5.163064e+01
4.848497e+00	5.162244e+01
4.848505e+00	5.162439e+01
4.848512e+00	5.161488e+01
4.848527e+00	5.162006e+01
4.848542e+00	5.159865e+01
4.848556e+00	5.160660e+01
4.848571e+00	5.160160e+01
4.848586e+00	5.159366e+01
4.848600e+00	5.159616e+01
4.848615e+00	5.159473e+01
4.848630e+00	5.158984e+01
4.848644e+00	5.158106e+01
4.848659e+00	5.158707e+01
4.848674e+00	5.158901e+01
4.848688e+00	5.158417e+01
4.848703e+00	5.159109e+01
4.848718e+00	5.158623e+01
4.848732e+00	5.157834e+01
4.848747e+00	5.157133e+01
4.848762e+00	5.156081e+01
4.848776e+00	5.155382e+01
4.848791e+00	5.156297e+01
4.848806e+00	5.157714e+01
4.848820e+00	5.156645e+01
4.848835e+00	5.159382e+01
4.848850e+00	5.155101e+01
4.848864e+00	5.155029e+01
4.848879e+00	5.155435e+01
4.848894e+00	5.156153e+01
4.848908e+00	5.156173e+01
4.848923e+00	5.155079e+01
4.848938e+00	5.155986e+01
4.848952e+00	5.157270e+01
4.848967e+00	5.156864e+01
4.848982e+00	5.155222e+01
4.848997e+00	5.161643e+01
4.849012e+00	5.157048e+01
4.849027e+00	5.166674e+01
4.849042e+00	5.166067e+01
4.849058e+00	5.163827e+01
4.849073e+00	5.161815e+01
4.849088e+00	5.165846e+01
4.849103e+00	5.167387e+01
4.849118e+00	5.166665e+01
4.849133e+00	5.157392e+01
4.849149e+00	5.161300e+01
4.849164e+00	5.159432e+01
4.849179e+00	5.159180e+01
4.849194e+00	5.164073e+01
4.849209e+00	5.144337e+01
4.849225e+00	5.146589e+01
4.849240e+00	5.142652e+01
4.849255e+00	5.153147e+01
4.849270e+00	5.156682e+01
4.849285e+00	5.153331e+01
4.849300e+00	5.153125e+01
4.849316e+00	5.154754e+01
4.849331e+00	5.153996e+01
4.849346e+00	5.153220e+01
4.849361e+00	5.153718e+01
4.849376e+00	5.154620e+01
4.849392e+00	5.152302e+01
4.849407e+00	5.152069e+01
4.849422e+00	5.150496e+01
4.849437e+00	5.152989e+01
4.849452e+00	5.147833e+01
4.849467e+00	5.149956e+01
4.849475e+00	5.152606e+01
4.849483e+00	5.154365e+01
4.849491e+00	5.152132e+01
4.849498e+00	5.153143e+01
4.849506e+00	5.152280e+01
4.849514e+00	5.150987e+01
4.849522e+00	5.148566e+01
4.849530e+00	5.151415e+01
4.849537e+00	5.152093e+01
4.849545e+00	5.152803e+01
4.849561e+00	5.150702e+01
4.849576e+00	5.150765e+01
4.849592e+00	5.150748e+01
4.849607e+00	5.150697e+01
4.849623e+00	5.151671e+01
4.849630e+00	5.150863e+01
4.849638e+00	5.151290e+01
4.849646e+00	5.146333e+01
4.849654e+00	5.149364e+01
4.849662e+00	5.147651e+01
4.849669e+00	5.146418e+01
4.849677e+00	5.147619e+01
4.849685e+00	5.147011e+01
4.849693e+00	5.145850e+01
4.849700e+00	5.147953e+01
4.849708e+00	5.147192e+01
4.849716e+00	5.149542e+01
4.849724e+00	5.146476e+01
4.849731e+00	5.149144e+01
4.849747e+00	5.144923e+01
4.849762e+00	5.144716e+01
4.849778e+00	5.144476e+01
4.849794e+00	5.144338e+01
4.849809e+00	5.144726e+01
4.849840e+00	5.145028e+01
4.849871e+00	5.145298e+01
4.849887e+00	5.147151e+01
4.849894e+00	5.144165e+01
4.849902e+00	5.146045e+01
4.849918e+00	5.144922e+01
4.849926e+00	5.144421e+01
4.849933e+00	5.144239e+01
4.849941e+00	5.148291e+01
4.849949e+00	5.147428e+01
4.849957e+00	5.142506e+01
4.849964e+00	5.140795e+01
4.849973e+00	5.142717e+01
4.849981e+00	5.146437e+01
4.849990e+00	5.143315e+01
4.849999e+00	5.141952e+01
4.850007e+00	5.140367e+01
4.850016e+00	5.146414e+01
4.850024e+00	5.144413e+01
4.850033e+00	5.139022e+01
4.850041e+00	5.138474e+01
4.850050e+00	5.142186e+01
4.850058e+00	5.140051e+01
4.850067e+00	5.142475e+01
4.850076e+00	5.141677e+01
4.850084e+00	5.141908e+01
4.850093e+00	5.139913e+01
4.850101e+00	5.143110e+01
4.850110e+00	5.140160e+01
4.850118e+00	5.139754e+01
4.850135e+00	5.135270e+01
4.850144e+00	5.141203e+01
4.850153e+00	5.140858e+01
4.850161e+00	5.142023e+01
4.850170e+00	5.139540e+01
4.850178e+00	5.139608e+01
4.850187e+00	5.141118e+01
4.850204e+00	5.145235e+01
4.850212e+00	5.141413e+01
4.850221e+00	5.139461e+01
4.850229e+00	5.139537e+01
4.850238e+00	5.140073e+01
4.850247e+00	5.137552e+01
4.850255e+00	5.141418e+01
4.850264e+00	5.141886e+01
4.850272e+00	5.139919e+01
4.850281e+00	5.138631e+01
4.850289e+00	5.141401e+01
4.850298e+00	5.141056e+01
4.850306e+00	5.142869e+01
4.850315e+00	5.143362e+01
4.850324e+00	5.143412e+01
4.850332e+00	5.141708e+01
4.850341e+00	5.140101e+01
4.850349e+00	5.141993e+01
4.850358e+00	5.139727e+01
4.850366e+00	5.140162e+01
4.850375e+00	5.139840e+01
4.850383e+00	5.139668e+01
4.850392e+00	5.139522e+01
4.850401e+00	5.139385e+01
4.850409e+00	5.140043e+01
4.850418e+00	5.139101e+01
4.850426e+00	5.138659e+01
4.850435e+00	5.139063e+01
4.850443e+00	5.138585e+01
4.850452e+00	5.142033e+01
4.850460e+00	5.140289e+01
4.850469e+00	5.140133e+01
4.850478e+00	5.140114e+01
4.850495e+00	5.137107e+01
4.850503e+00	5.136929e+01
4.850512e+00	5.134781e+01
4.850526e+00	5.135157e+01
4.850540e+00	5.137308e+01
4.850569e+00	5.147174e+01
4.850583e+00	5.149219e+01
4.850598e+00	5.147295e+01
4.850612e+00	5.147042e+01
4.850626e+00	5.148273e+01
4.850640e+00	5.146152e+01
4.850655e+00	5.147799e+01
4.850669e+00	5.144296e+01
4.850683e+00	5.142753e+01
4.850698e+00	5.146655e+01
4.850712e+00	5.149471e+01
4.850726e+00	5.142838e+01
4.850741e+00	5.140520e+01
4.850755e+00	5.143357e+01
4.850769e+00	5.144527e+01
4.850783e+00	5.142494e+01
4.850798e+00	5.143278e+01
4.850812e+00	5.142233e+01
4.850826e+00	5.140283e+01
4.850841e+00	5.143073e+01
4.850855e+00	5.141036e+01
4.850869e+00	5.141261e+01
4.850884e+00	5.142321e+01
4.850898e+00	5.142843e+01
4.850912e+00	5.141553e+01
4.850927e+00	5.142299e+01
4.850941e+00	5.139794e+01
4.850955e+00	5.142100e+01
4.850969e+00	5.140738e+01
4.850978e+00	5.141532e+01
4.850986e+00	5.141414e+01
4.850995e+00	5.140420e+01
4.851003e+00	5.141372e+01
4.851012e+00	5.143146e+01
4.851020e+00	5.141886e+01
4.851037e+00	5.139073e+01
4.851045e+00	5.139515e+01
4.851054e+00	5.138348e+01
4.851062e+00	5.141364e+01
4.851070e+00	5.137788e+01
4.851079e+00	5.137941e+01
4.851087e+00	5.137877e+01
4.851096e+00	5.132009e+01
4.851104e+00	5.129369e+01
4.851113e+00	5.125570e+01
4.851121e+00	5.130096e+01
4.851129e+00	5.133489e+01
4.851138e+00	5.130557e+01
4.851146e+00	5.130509e+01
4.851155e+00	5.130810e+01
4.851163e+00	5.127762e+01
4.851171e+00	5.126035e+01
4.851180e+00	5.128420e+01
4.851188e+00	5.131006e+01
4.851197e+00	5.127558e+01
4.851205e+00	5.128436e+01
4.851214e+00	5.130521e+01
4.851222e+00	5.124638e+01
4.851230e+00	5.125980e+01
4.851239e+00	5.132985e+01
4.851256e+00	5.128163e+01
4.851272e+00	5.124623e+01
4.851281e+00	5.123933e+01
4.851289e+00	5.121931e+01
4.851298e+00	5.123555e+01
4.851306e+00	5.124544e+01
4.851315e+00	5.124952e+01
4.851323e+00	5.119847e+01
4.851331e+00	5.124100e+01
4.851340e+00	5.123285e+01
4.851348e+00	5.121773e+01
4.851357e+00	5.125729e+01
4.851365e+00	5.124834e+01
4.851373e+00	5.125679e+01
4.851382e+00	5.123663e+01
4.851390e+00	5.125569e+01
4.851399e+00	5.125397e+01
4.851407e+00	5.128179e+01
4.851416e+00	5.125296e+01
4.851424e+00	5.123871e+01
4.851432e+00	5.124210e+01
4.851441e+00	5.125505e+01
4.851449e+00	5.115012e+01
4.851458e+00	5.124244e+01
4.851466e+00	5.124086e+01
4.851474e+00	5.124384e+01
4.851491e+00	5.123442e+01
4.851508e+00	5.123272e+01
4.851565e+00	5.121694e+01
4.851622e+00	5.114446e+01
4.851679e+00	5.114061e+01
4.851708e+00	5.112841e+01
4.851722e+00	5.112538e+01
4.851736e+00	5.112245e+01
4.851750e+00	5.112954e+01
4.851765e+00	5.114545e+01
4.851779e+00	5.116403e+01
4.851793e+00	5.114510e+01
4.851807e+00	5.113929e+01
4.851822e+00	5.113504e+01
4.851836e+00	5.114506e+01
4.851850e+00	5.114693e+01
4.851864e+00	5.113908e+01
4.851879e+00	5.112337e+01
4.851893e+00	5.112033e+01
4.851907e+00	5.114373e+01
4.851921e+00	5.111905e+01
4.851935e+00	5.109651e+01
4.851950e+00	5.107537e+01
4.851964e+00	5.111391e+01
4.851973e+00	5.109959e+01
4.851981e+00	5.109898e+01
4.851990e+00	5.109863e+01
4.851998e+00	5.111177e+01
4.852007e+00	5.109699e+01
4.852015e+00	5.110328e+01
4.852024e+00	5.110701e+01
4.852032e+00	5.112560e+01
4.852041e+00	5.111674e+01
4.852049e+00	5.109905e+01
4.852058e+00	5.111930e+01
4.852066e+00	5.111771e+01
4.852075e+00	5.109207e+01
4.852084e+00	5.110298e+01
4.852092e+00	5.114082e+01
4.852101e+00	5.113968e+01
4.852109e+00	5.112692e+01
4.852118e+00	5.112587e+01
4.852126e+00	5.112234e+01
4.852135e+00	5.112703e+01
4.852143e+00	5.111975e+01
4.852152e+00	5.112126e+01
4.852160e+00	5.111424e+01
4.852169e+00	5.111329e+01
4.852203e+00	5.109663e+01
4.852237e+00	5.108859e+01
4.852254e+00	5.104665e+01
4.852271e+00	5.108644e+01
4.852289e+00	5.109924e+01
4.852306e+00	5.111683e+01
4.852314e+00	5.110082e+01
4.852323e+00	5.105405e+01
4.852331e+00	5.109734e+01
4.852340e+00	5.109879e+01
4.852348e+00	5.109727e+01
4.852357e+00	5.105900e+01
4.852365e+00	5.104987e+01
